#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=41.662565887693; L=66.660105420309; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=66.6601) [Magnitude]"
#------------------------------------------------
1.7740000486374	-0.10323376347223
1.7829999923706	-0.12421749979440
1.7920000553131	-0.16261865043044
1.8009999990463	-0.19697961962308
1.8099999427795	-0.20908686504424
1.8190000057220	-0.19316767208586
1.8279999494553	-0.15818779971371
1.8370000123978	-0.12204707813036
1.8459999561310	-0.10179205337495
1.8550000190735	-0.10548404946643
1.8639999628067	-0.12912247109308
1.8730000257492	-0.15925657662419
1.8819999694824	-0.17990573951270
1.8910000324249	-0.18069601246369
1.8999999761581	-0.16197264350812
1.9090000391006	-0.13399857477469
1.9179999828339	-0.11097806616950
1.9270000457764	-0.10369245119954
1.9359999895096	-0.11454298513515
1.9450000524521	-0.13693130347229
1.9539999961853	-0.15887992728469
1.9630000591278	-0.16919157119995
1.9720000028610	-0.16313262136041
1.9809999465942	-0.14458493254417
1.9900000095367	-0.12353707309266
1.9989999532700	-0.11061456460427
2.0079998970032	-0.11177299829171
2.0169999599457	-0.12569966747641
2.0260000228882	-0.14482489091684
2.0350000858307	-0.15932517806266
2.0439999103546	-0.16216335222031
2.0529999732971	-0.15259760303291
2.0620000362396	-0.13626170842134
2.0710000991821	-0.12190006956599
2.0799999237061	-0.11677613606485
2.0889999866486	-0.12316486487836
2.0980000495911	-0.13751143320475
2.1070001125336	-0.15244591981789
2.1159999370575	-0.16063326787154
2.1250000000000	-0.15851566291805
2.1340000629425	-0.14798260643253
2.1429998874664	-0.13512760906928
2.1519999504089	-0.12689360902126
2.1610000133514	-0.12753833827830
2.1700000762939	-0.13667280278201
2.1789999008179	-0.14967733993374
2.1879999637604	-0.16019753276259
2.1970000267029	-0.16344129823425
2.2060000896454	-0.15857813677863
2.2149999141693	-0.14898805553957
2.2239999771118	-0.14029843700274
2.2330000400543	-0.13740157592897
2.2420001029968	-0.14203107826324
2.2509999275208	-0.15206032789322
2.2599999904633	-0.16275332866546
2.2690000534058	-0.16927366218324
2.2780001163483	-0.16917377181782
2.2869999408722	-0.16355890553347
2.2960000038147	-0.15632922909623
2.3050000667572	-0.15202370970838
2.3139998912811	-0.15347687724792
2.3229999542236	-0.16047198404321
2.3320000171661	-0.17000954607408
2.3410000801086	-0.17796473618377
2.3499999046326	-0.18127316391298
2.3589999675751	-0.17946357823334
2.3680000305176	-0.17478885548184
2.3770000934601	-0.17089825120655
2.3859999179840	-0.17087530486945
2.3949999809265	-0.17568286975211
2.4040000438690	-0.18378830703592
2.4130001068115	-0.19207628255987
2.4219999313354	-0.19756325273153
2.4309999942780	-0.19894586921551
2.4400000572205	-0.19722740216259
2.4489998817444	-0.19504857454348
2.4579999446869	-0.19520969433190
2.4670000076294	-0.19918963716375
2.4760000705719	-0.20643622052431
2.4849998950958	-0.21477748227080
2.4939999580383	-0.22166474897199
2.5030000209808	-0.22557639574394
2.5120000839233	-0.22680316668968
2.5209999084473	-0.22720937500404
2.5299999713898	-0.22913733195889
2.5390000343323	-0.23410273360393
2.5480000972748	-0.24200454812819
2.5569999217987	-0.25126206694251
2.5659999847412	-0.25976447806092
2.5750000476837	-0.26610986619255
2.5840001106262	-0.27040468673033
2.5929999351501	-0.27419509135373
2.6019999980927	-0.27956049591825
2.6110000610352	-0.28790369258441
2.6199998855591	-0.29916572601195
2.6289999485016	-0.31187252023728
2.6380000114441	-0.32402744681858
2.6470000743866	-0.33435362812648
2.6559998989105	-0.34313955660124
2.6649999618530	-0.35219880946608
2.6740000247955	-0.36390692337296
2.6830000877380	-0.37987120407569
2.6919999122620	-0.39998013378366
2.7009999752045	-0.42243105582208
2.7100000381470	-0.44477990341460
2.7190001010895	-0.46550038876700
2.7279999256134	-0.48517788337603
2.7369999885559	-0.50657676792301
2.7460000514984	-0.53346847084718
2.7550001144409	-0.56877752957790
2.7639999389648	-0.61308368833116
2.7730000019073	-0.66436655240823
2.7820000648499	-0.71930549865171
2.7909998893738	-0.77565533193559
2.7999999523163	-0.83451333975564
2.8090000152588	-0.90116466022951
2.8180000782013	-0.98389525016412
2.8269999027252	-1.0912879551766
2.8359999656677	-1.2294551537944
2.8450000286102	-1.4007997171260
2.8540000915527	-1.6054501036577
2.8629999160767	-1.8455610846182
2.8719999790192	-2.1313991066246
2.8810000419617	-2.4870663123595
2.8900001049042	-2.9540913110119
2.8989999294281	-3.5931149519230
2.9079999923706	-4.4868247626089
2.9170000553131	-5.7501852856813
2.9260001182556	-7.5592788154110
2.9349999427795	-10.227252543762
2.9440000057220	-14.390174321721
2.9530000686646	-20.144510246563
2.9619998931885	-17.049751732150
2.9709999561310	-11.856271977941
2.9800000190735	-8.5753790347473
2.9890000820160	-6.3974948351127
2.9979999065399	-4.8929323507464
3.0069999694824	-3.8375498468469
3.0160000324249	-3.0936187652007
3.0250000953674	-2.5641369877692
3.0339999198914	-2.1758730877112
3.0429999828339	-1.8747036264690
3.0520000457764	-1.6253418606996
3.0610001087189	-1.4103227661634
3.0699999332428	-1.2256532242285
3.0789999961853	-1.0738407196599
3.0880000591278	-0.95699596695766
3.0969998836517	-0.87248103178991
3.1059999465942	-0.81212295979352
3.1150000095367	-0.76459671421135
3.1240000724792	-0.71953309138298
3.1329998970032	-0.67128235373144
3.1419999599457	-0.62036989069023
3.1510000228882	-0.57197314887796
3.1600000858307	-0.53238250316414
3.1689999103546	-0.50539547620865
3.1779999732971	-0.49033110479368
3.1870000362396	-0.48238271195297
3.1960000991821	-0.47496803555882
3.2049999237061	-0.46287687708665
3.2139999866486	-0.44463431244533
3.2230000495911	-0.42287928671329
3.2320001125336	-0.40267029777253
3.2409999370575	-0.38870405674190
3.2500000000000	-0.38293549220945
3.2590000629425	-0.38370946205576
3.2679998874664	-0.38668774717664
3.2769999504089	-0.38706917818013
3.2860000133514	-0.38197704202603
3.2950000762939	-0.37178732477193
3.3039999008179	-0.35976269692977
3.3129999637604	-0.35022291523952
3.3220000267029	-0.34631079442953
3.3310000896454	-0.34846084431920
3.3399999141693	-0.35428651363882
3.3489999771118	-0.35984761681225
3.3580000400543	-0.36167258868753
3.3670001029968	-0.35848349158342
3.3759999275208	-0.35175669546054
3.3849999904633	-0.34484881114077
3.3940000534058	-0.34122240284157
3.4030001163483	-0.34269371168394
3.4119999408722	-0.34858755780709
3.4210000038147	-0.35615104064544
3.4300000667572	-0.36199216130033
3.4389998912811	-0.36380431691960
3.4479999542236	-0.36150229733576
3.4570000171661	-0.35719038539783
3.4660000801086	-0.35401051708387
3.4749999046326	-0.35452327511163
3.4839999675751	-0.35944001372609
3.4930000305176	-0.36732646686091
3.5020000934601	-0.37538179041974
3.5109999179840	-0.38087958005801
3.5199999809265	-0.38255241807891
3.5290000438690	-0.38119050918385
3.5380001068115	-0.37918468674060
3.5469999313354	-0.37925444768411
3.5559999942780	-0.38307627112769
3.5650000572205	-0.39047450247562
3.5739998817444	-0.39955658034799
3.5829999446869	-0.40771329776681
3.5920000076294	-0.41294481463347
3.6010000705719	-0.41487143537493
3.6099998950958	-0.41487892118681
3.6189999580383	-0.41537172457539
3.6280000209808	-0.41852467332341
3.6370000839233	-0.42519806638315
3.6459999084473	-0.43455190489439
3.6549999713898	-0.44449863895544
3.6640000343323	-0.45279464127386
3.6730000972748	-0.45817288033120
3.6819999217987	-0.46097242273536
3.6909999847412	-0.46292613731740
3.7000000476837	-0.46624622590839
3.7090001106262	-0.47250371470963
3.7179999351501	-0.48185586932337
3.7269999980927	-0.49300688155109
3.7360000610352	-0.50389623378708
3.7449998855591	-0.51275142999023
3.7539999485016	-0.51899249095555
3.7630000114441	-0.52349529779982
3.7720000743866	-0.52812237505448
3.7809998989105	-0.53475447073523
3.7899999618530	-0.54435682608646
3.7990000247955	-0.55651678824363
3.8080000877380	-0.56968890066643
3.8169999122620	-0.58200276197768
3.8259999752045	-0.59221542165960
3.8350000381470	-0.60034093794381
3.8440001010895	-0.60761488264899
3.8529999256134	-0.61585455545287
3.8619999885559	-0.62653161196489
3.8710000514984	-0.64005341142961
3.8800001144409	-0.65558753299896
3.8889999389648	-0.67152224035998
3.8980000019073	-0.68629127417029
3.9070000648499	-0.69917998017030
3.9159998893738	-0.71067577429314
3.9249999523163	-0.72221072295206
3.9340000152588	-0.73542089774441
3.9430000782013	-0.75134156774906
3.9519999027252	-0.76991109511671
3.9609999656677	-0.79004716838663
3.9700000286102	-0.81021748590895
3.9790000915527	-0.82924434039170
3.9879999160767	-0.84690136503863
3.9969999790192	-0.86402832042024
4.0060000419617	-0.88210304834736
4.0149998664856	-0.90250296761500
4.0240001678467	-0.92584469344661
4.0329999923706	-0.95171532359080
4.0419998168945	-0.97893170426445
4.0510001182556	-1.0061781831163
4.0599999427795	-1.0326954235613
4.0689997673035	-1.0586890731470
4.0780000686646	-1.0852309528531
4.0869998931885	-1.1137439685238
4.0960001945496	-1.1453148320561
4.1050000190735	-1.1802122202672
4.1139998435974	-1.2178194343287
4.1230001449585	-1.2570203219186
4.1319999694824	-1.2968281218473
4.1409997940063	-1.3369370238613
4.1500000953674	-1.3779312716998
4.1589999198914	-1.4210420539190
4.1680002212524	-1.4675948006171
4.1770000457764	-1.5184428095653
4.1859998703003	-1.5736668791760
4.1950001716614	-1.6326776710219
4.2039999961853	-1.6946745725103
4.2129998207092	-1.7592023495936
4.2220001220703	-1.8265456866898
4.2309999465942	-1.8977562849807
4.2399997711182	-1.9743142044654
4.2490000724792	-2.0576375321183
4.2579998970032	-2.1486861621028
4.2670001983643	-2.2478779633297
4.2760000228882	-2.3553618906156
4.2849998474121	-2.4715191077011
4.2940001487732	-2.5974146639010
4.3029999732971	-2.7350338166044
4.3119997978210	-2.8871786135942
4.3210000991821	-3.0571744370099
4.3299999237061	-3.2486195981017
4.3390002250671	-3.4654129459729
4.3480000495911	-3.7121526394991
4.3569998741150	-3.9947905101762
4.3660001754761	-4.3212660561902
4.3750000000000	-4.7017536956909
4.3839998245239	-5.1482968358825
4.3930001258850	-5.6737002704804
4.4019999504089	-6.2897350739776
4.4109997749329	-7.0046502085531
4.4200000762939	-7.8199173035333
4.4289999008179	-8.7260298913016
4.4380002021790	-9.6976020725928
4.4470000267029	-10.689434045474
4.4559998512268	-11.637996863820
4.4650001525879	-12.474639669521
4.4739999771118	-13.151050074275
4.4829998016357	-13.662185332442
4.4920001029968	-14.046178618333
4.5009999275208	-14.360834078412
4.5100002288818	-14.657009699627
4.5190000534058	-14.964221348262
4.5279998779297	-15.288335948665
4.5370001792908	-15.615138535674
4.5460000038147	-15.915419981627
4.5549998283386	-16.150466735867
4.5640001296997	-16.279008046311
4.5729999542236	-16.266618133373
4.5819997787476	-16.096074745180
4.5910000801086	-15.773630668212
4.5999999046326	-15.326628503906
4.6090002059937	-14.793708290259
4.6180000305176	-14.213829725717
4.6269998550415	-13.619391550732
4.6360001564026	-13.034468020442
4.6449999809265	-12.476311196265
4.6539998054504	-11.957826342212
4.6630001068115	-11.489570847873
4.6719999313354	-11.080807680852
4.6810002326965	-10.739741926328
4.6900000572205	-10.473440145548
4.6989998817444	-10.287867645881
4.7080001831055	-10.188319159004
4.7170000076294	-10.180355090477
4.7259998321533	-10.271130512586
4.7350001335144	-10.470931900988
4.7439999580383	-10.794733144890
4.7529997825623	-11.263664834386
4.7620000839233	-11.906484009073
4.7709999084473	-12.761171649611
4.7800002098083	-13.876409055567
4.7890000343323	-15.309595969439
4.7979998588562	-17.104192071605
4.8070001602173	-19.167788217059
4.8159999847412	-20.834496524909
4.8249998092651	-20.680731404005
4.8340001106262	-18.748656835908
4.8429999351501	-16.450750922172
4.8520002365112	-14.411282283541
4.8610000610352	-12.707147785893
4.8699998855591	-11.290811158907
4.8790001869202	-10.105082619550
4.8880000114441	-9.1035230451028
4.8969998359680	-8.2509836539262
4.9060001373291	-7.5208218002490
4.9149999618530	-6.8921907076316
4.9239997863770	-6.3480942981150
4.9330000877380	-5.8742030181788
4.9419999122620	-5.4583231081378
4.9510002136230	-5.0903157859821
4.9600000381470	-4.7621530861436
4.9689998626709	-4.4678789348041
4.9780001640320	-4.2033077532356
4.9869999885559	-3.9654612409491
4.9959998130798	-3.7519097773198
5.0050001144409	-3.5602046861545
5.0139999389648	-3.3876175401972
5.0229997634888	-3.2312173138534
5.0320000648499	-3.0882271159322
5.0409998893738	-2.9564446449633
5.0500001907349	-2.8345097659776
5.0590000152588	-2.7218823891847
5.0679998397827	-2.6185120184374
5.0770001411438	-2.5243764670602
5.0859999656677	-2.4390727973090
5.0949997901917	-2.3616661876212
5.1040000915527	-2.2908405660672
5.1129999160767	-2.2252715107523
5.1220002174377	-2.1640229857374
5.1310000419617	-2.1067979504248
5.1399998664856	-2.0538777563973
5.1490001678467	-2.0058216523976
5.1579999923706	-1.9630562562519
5.1669998168945	-1.9255681222564
5.1760001182556	-1.8928384708984
5.1849999427795	-1.8640419155321
5.1939997673035	-1.8384249801817
5.2030000686646	-1.8156408975280
5.2119998931885	-1.7959024352499
5.2210001945496	-1.7798739654552
5.2300000190735	-1.7683510340928
5.2389998435974	-1.7619142397867
5.2480001449585	-1.7607388054104
5.2569999694824	-1.7646140525681
5.2659997940063	-1.7732287372765
5.2750000953674	-1.7865020556414
5.2839999198914	-1.8048595482935
5.2930002212524	-1.8292751390659
5.3020000457764	-1.8611046133613
5.3109998703003	-1.9017964318371
5.3200001716614	-1.9526663358126
5.3289999961853	-2.0148735066315
5.3379998207092	-2.0896228214784
5.3470001220703	-2.1785389514992
5.3559999465942	-2.2840414281647
5.3649997711182	-2.4095699441885
5.3740000724792	-2.5596406083171
5.3829998970032	-2.7397705924812
5.3920001983643	-2.9564980613850
5.4010000228882	-3.2176517783342
5.4099998474121	-3.5329854292903
5.4190001487732	-3.9151717605628
5.4279999732971	-4.3809884153032
5.4369997978210	-4.9525410377555
5.4460000991821	-5.6584235147898
5.4549999237061	-6.5347135599009
5.4640002250671	-7.6253798198696
5.4730000495911	-8.9796160781584
5.4819998741150	-10.635134357063
5.4910001754761	-12.544377209282
5.5000000000000	-14.325823167280
5.5089998245239	-14.971436086176
5.5180001258850	-13.910831415380
5.5269999504089	-12.059853376658
5.5359997749329	-10.252791459793
5.5450000762939	-8.7287172885594
5.5539999008179	-7.4933945670657
5.5630002021790	-6.5007295665323
5.5720000267029	-5.7013315937822
5.5809998512268	-5.0530260617296
5.5900001525879	-4.5222787588310
5.5989999771118	-4.0835931861043
5.6079998016357	-3.7183271339309
5.6170001029968	-3.4131804043719
5.6259999275208	-3.1585443113146
5.6350002288818	-2.9469611443077
5.6440000534058	-2.7720084747856
5.6529998779297	-2.6277604668919
5.6620001792908	-2.5088301024443
5.6710000038147	-2.4107506008188
5.6799998283386	-2.3304253561420
5.6890001296997	-2.2663140045098
5.6979999542236	-2.2182417892686
5.7069997787476	-2.1868705164915
5.7160000801086	-2.1730674590404
5.7249999046326	-2.1774123989478
5.7340002059937	-2.2000873618330
5.7430000305176	-2.2411366123675
5.7519998550415	-2.3010563919978
5.7610001564026	-2.3814169346134
5.7699999809265	-2.4852860204704
5.7789998054504	-2.6172027388535
5.7880001068115	-2.7826007571511
5.7969999313354	-2.9866838357936
5.8060002326965	-3.2328266231486
5.8150000572205	-3.5205598637422
5.8239998817444	-3.8432444533253
5.8330001831055	-4.1856663309944
5.8420000076294	-4.5223337936907
5.8509998321533	-4.8180307877214
5.8600001335144	-5.0327728497547
5.8689999580383	-5.1320519165909
5.8779997825623	-5.0990794718839
5.8870000839233	-4.9418181682344
5.8959999084473	-4.6894938272831
5.9050002098083	-4.3811722527970
5.9140000343323	-4.0538705232360
5.9229998588562	-3.7354351130993
5.9320001602173	-3.4426618562779
5.9409999847412	-3.1827469289243
5.9499998092651	-2.9560865535274
5.9590001106262	-2.7592801235072
5.9679999351501	-2.5876718042061
5.9770002365112	-2.4371256335872
5.9860000610352	-2.3048566387356
5.9949998855591	-2.1893910609175
6.0040001869202	-2.0899492900076
6.0130000114441	-2.0056667286170
6.0219998359680	-1.9350416375613
6.0310001373291	-1.8758477106062
6.0399999618530	-1.8254996824729
6.0489997863770	-1.7816763769408
6.0580000877380	-1.7428791865803
6.0669999122620	-1.7086702248353
6.0760002136230	-1.6794792097218
6.0850000381470	-1.6560575464877
6.0939998626709	-1.6388828403400
6.1030001640320	-1.6277408988290
6.1119999885559	-1.6216983298308
6.1209998130798	-1.6194329074166
6.1300001144409	-1.6197802765289
6.1389999389648	-1.6222027221396
6.1479997634888	-1.6269801765301
6.1570000648499	-1.6350266788854
6.1659998893738	-1.6474346813336
6.1750001907349	-1.6649563965610
6.1840000152588	-1.6876889490420
6.1929998397827	-1.7150787795196
6.2020001411438	-1.7462514017508
